0.0,  EXPT STARTED USING C:\USERS\EPHYS-2\DOCUMENTS\GITHUB\PY-BEHAV-BOX\TNEL-PYBOX\BEHGUI\DATA\TESTING\Jan_02_19\14-16\PROTOCOL_COPY.txt
0.0,  LOOPING 5 times, TRIAL 1
0.1739000449999999,  PAUSEING FOR 2.0 sec
0.5510732210000029,  Frozen,  Orig_NIDAQ_t,  0.5224714120000016,  video_time,  22.096272787,  time_diff,  21.573801375
2.2194831460000017,  Levers Extended
2.293023273000003,  CONDITION[1]
2.293023273000003,  Left_Light_OFF
2.293023273000003,  Right_Light_ON
4.308600223000003,  END_OF_TRIAL: NO_ACTION_TAKEN
4.308600223000003,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
4.348229145000001,  Levers_Retracted
4.503689475000002,  LOOPING 5 times, TRIAL 2
4.583152833000003,  PAUSEING FOR 2.0 sec
6.324721903,  Tone_OFF
6.631864904,  Levers Extended
6.687239935000001,  CONDITION[1]
6.687239935000001,  Left_Light_OFF
6.687239935000001,  Right_Light_ON
8.706553382000003,  END_OF_TRIAL: NO_ACTION_TAKEN
8.706553382000003,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
8.803027176,  Levers_Retracted
8.952580800000003,  LOOPING 5 times, TRIAL 3
9.028469307000002,  PAUSEING FOR 2.0 sec
10.713711795999998,  Tone_OFF
11.080194973000005,  Levers Extended
11.149518771000004,  CONDITION[0]
11.149518771000004,  Left_Light_ON
11.149518771000004,  Right_Light_OFF
13.169956232000004,  END_OF_TRIAL: NO_ACTION_TAKEN
13.169956232000004,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
13.254899645000002,  Levers_Retracted
13.412128773,  LOOPING 5 times, TRIAL 4
13.488517843000004,  PAUSEING FOR 2.0 sec
15.178268105,  Tone_OFF
15.546277609,  Levers Extended
15.611776876,  CONDITION[0]
15.611776876,  Left_Light_ON
15.611776876,  Right_Light_OFF
17.637070041,  END_OF_TRIAL: NO_ACTION_TAKEN
17.637070041,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
17.718880878,  Levers_Retracted
17.87841512,  LOOPING 5 times, TRIAL 5
17.955901162000004,  PAUSEING FOR 2.0 sec
19.643336996000002,  Tone_OFF
20.007503040000003,  Levers Extended
20.076345804,  CONDITION[0]
20.076345804,  Left_Light_ON
20.076345804,  Right_Light_OFF
22.092364128,  END_OF_TRIAL: NO_ACTION_TAKEN
22.092364128,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
22.130594117,  Levers_Retracted
22.288365271000004,  LOOPING 5 times, TRIAL 6
22.366283072,  PAUSEING FOR 2.0 sec
24.111100996000005,  Tone_OFF
24.413677935000003,  Levers Extended
24.470155947000002,  CONDITION[0]
24.470155947000002,  Left_Light_ON
24.470155947000002,  Right_Light_OFF
26.489628637000003,  END_OF_TRIAL: NO_ACTION_TAKEN
26.489628637000003,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
26.576589626,  Levers_Retracted
26.735884102,  LOOPING 5 times, TRIAL 7
26.811712518,  PAUSEING FOR 2.0 sec
28.518931415000004,  Tone_OFF
28.852177315,  Levers Extended
28.884645118,  CONDITION[0]
28.884645118,  Left_Light_ON
28.884645118,  Right_Light_OFF
30.89182126,  END_OF_TRIAL: NO_ACTION_TAKEN
30.89182126,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
30.931202304000003,  Levers_Retracted
31.087460050000004,  LOOPING 5 times, TRIAL 8
31.164261049000004,  PAUSEING FOR 2.0 sec
32.914983275000004,  Tone_OFF
33.205210184,  Levers Extended
33.268766989,  CONDITION[1]
33.268766989,  Left_Light_OFF
33.268766989,  Right_Light_ON
35.270907453,  END_OF_TRIAL: NO_ACTION_TAKEN
35.270907453,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
35.310092598000004,  Levers_Retracted
35.470777895000005,  LOOPING 5 times, TRIAL 9
35.547233066000004,  PAUSEING FOR 2.0 sec
37.295667905,  Tone_OFF
37.593451035,  Levers Extended
37.651784977,  CONDITION[1]
37.651784977,  Left_Light_OFF
37.651784977,  Right_Light_ON
39.662850849,  END_OF_TRIAL: NO_ACTION_TAKEN
39.662850849,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
39.701858724000004,  Levers_Retracted
39.859092358000005,  LOOPING 5 times, TRIAL 10
39.941783838,  PAUSEING FOR 2.0 sec
41.686675073,  Tone_OFF
41.986916852,  Levers Extended
42.045281441,  CONDITION[1]
42.045281441,  Left_Light_OFF
42.045281441,  Right_Light_ON
44.069151035,  END_OF_TRIAL: NO_ACTION_TAKEN
44.069151035,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
44.150704079,  Levers_Retracted
44.276522414000006,  END_OF_LOOP
44.276522414000006,  PROTOCOL ENDED
44.276522414000006,  Left_Light_OFF
44.276522414000006,  Right_Light_OFF
46.091471166,  Tone_OFF
67.49529077,  Cabin Light ON
