0.0,  EXPT STARTED
0.0,  LOOPING 5 times, TRIAL 1
0.7188582716049368,  PAUSEING FOR 2.0 sec
2.787722271604938,  Levers Extended
2.850564345679011,  CONDITION[1]
2.850564345679011,  Left_Light_OFF
2.850564345679011,  Right_Light_ON
4.8825011358024675,  END_OF_TRIAL: NO_ACTION_TAKEN
4.8825011358024675,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
5.006476641975308,  Levers_Retracted
5.283796938271603,  LOOPING 5 times, TRIAL 2
5.369361777777776,  PAUSEING FOR 2.0 sec
6.917651753086417,  Tone_OFF
7.461338864197529,  Levers Extended
7.522452938271606,  CONDITION[1]
7.522452938271606,  Left_Light_OFF
7.522452938271606,  Right_Light_ON
9.537462123456791,  END_OF_TRIAL: NO_ACTION_TAKEN
9.537462123456791,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
9.65787259259259,  Levers_Retracted
9.938605432098768,  LOOPING 5 times, TRIAL 3
10.032212148148147,  PAUSEING FOR 2.0 sec
11.58738014814815,  Tone_OFF
12.12066054320988,  Levers Extended
12.182940839506173,  CONDITION[0]
12.182940839506173,  Left_Light_ON
12.182940839506173,  Right_Light_OFF
14.187450074074071,  END_OF_TRIAL: NO_ACTION_TAKEN
14.187450074074071,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
14.262767012345677,  Levers_Retracted
14.534797432098763,  LOOPING 5 times, TRIAL 4
14.62232928395062,  PAUSEING FOR 2.0 sec
16.219885827160496,  Tone_OFF
16.504406518518515,  Frozen,  Orig_NIDAQ_t,  16.400624197530867,  video_time,  42.74392138271605,  time_diff,  26.343297185185186
16.70281086419753,  Levers Extended
16.81435061728395,  CONDITION[1]
16.81435061728395,  Left_Light_OFF
16.81435061728395,  Right_Light_ON
18.820632493827162,  END_OF_TRIAL: NO_ACTION_TAKEN
18.820632493827162,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
18.945588148148147,  Levers_Retracted
19.243649975308642,  LOOPING 5 times, TRIAL 5
19.329820444444444,  PAUSEING FOR 2.0 sec
20.82270538271605,  Tone_OFF
21.411096888888892,  Levers Extended
21.493229432098765,  CONDITION[0]
21.493229432098765,  Left_Light_ON
21.493229432098765,  Right_Light_OFF
23.535809185185187,  END_OF_TRIAL: NO_ACTION_TAKEN
23.535809185185187,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
23.635213037037033,  Levers_Retracted
23.937209679012348,  LOOPING 5 times, TRIAL 6
24.034103308641974,  PAUSEING FOR 2.0 sec
25.536376493827163,  Tone_OFF
26.12321461728395,  Levers Extended
26.210165333333336,  CONDITION[1]
26.210165333333336,  Left_Light_OFF
26.210165333333336,  Right_Light_ON
28.239474962962966,  END_OF_TRIAL: NO_ACTION_TAKEN
28.239474962962966,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
28.342597530864197,  Levers_Retracted
28.615273086419755,  LOOPING 5 times, TRIAL 7
28.705133827160495,  PAUSEING FOR 2.0 sec
30.255481679012348,  Tone_OFF
30.804432197530865,  Levers Extended
30.868825283950613,  CONDITION[0]
30.868825283950613,  Left_Light_ON
30.868825283950613,  Right_Light_OFF
32.88857125925926,  END_OF_TRIAL: NO_ACTION_TAKEN
32.88857125925926,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
33.00069491358025,  Levers_Retracted
33.28690172839506,  LOOPING 5 times, TRIAL 8
33.37501748148148,  PAUSEING FOR 2.0 sec
34.92256474074074,  Tone_OFF
35.46914172839506,  Levers Extended
35.530674172839504,  CONDITION[1]
35.530674172839504,  Left_Light_OFF
35.530674172839504,  Right_Light_ON
37.539943111111114,  END_OF_TRIAL: NO_ACTION_TAKEN
37.539943111111114,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
37.66995555555555,  Levers_Retracted
37.96370014814815,  LOOPING 5 times, TRIAL 9
38.04978804938271,  PAUSEING FOR 2.0 sec
39.56714864197531,  Tone_OFF
40.11544217283951,  Levers Extended
40.1888904691358,  CONDITION[1]
40.1888904691358,  Left_Light_OFF
40.1888904691358,  Right_Light_ON
42.208259160493824,  END_OF_TRIAL: NO_ACTION_TAKEN
42.208259160493824,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
42.3269467654321,  Levers_Retracted
42.61399269135802,  LOOPING 5 times, TRIAL 10
42.70681481481482,  PAUSEING FOR 2.0 sec
44.258849975308635,  Tone_OFF
44.8139464691358,  Levers Extended
44.88594883950617,  CONDITION[1]
44.88594883950617,  Left_Light_OFF
44.88594883950617,  Right_Light_ON
46.90663071604938,  END_OF_TRIAL: NO_ACTION_TAKEN
46.90663071604938,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
47.0261064691358,  Levers_Retracted
47.236308938271605,  END_OF_LOOP
47.30476839506173,  Feeder_Light_OFF
47.44777995061729,  Camera_OFF
47.53676760493828,  Cabin Light OFF
47.662742913580246,  Fan_OFF
47.662742913580246,  PROTOCOL ENDED
47.662742913580246,  Left_Light_OFF
47.662742913580246,  Right_Light_OFF
48.93482745679012,  Tone_OFF
